,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
211102,143.33405,139.97461,120.950935,109.423515,109.317604,96.43356,95.87125,95.48705,115.42136,116.70508,126.251114,127.00262,127.4531,135.4836,130.6035,144.16779,127.915085,149.1041,146.46481,156.07956,151.67284,157.83284,158.92554,158.25165
211103,153.03719,144.0068,121.69701,112.81361,109.03698,101.73226,92.78139,93.22279,119.0778,132.4499,132.43547,134.51367,144.41434,130.99486,140.97389,138.79308,138.13698,136.0605,152.37094,144.36975,149.58017,154.25262,151.56918,146.15431
211104,155.13603,137.39111,120.591125,118.43136,103.283516,97.345314,104.679665,100.04595,127.221855,118.054565,115.90973,125.77629,137.68365,126.624344,138.44409,144.66753,139.29726,141.40334,148.63815,148.06941,152.63223,148.06151,156.0036,166.80313
211105,149.24641,135.51286,123.778625,110.19626,101.13797,97.354355,95.69863,97.474304,112.39982,120.44548,122.30484,122.44851,136.62003,125.48651,131.85802,128.42027,135.62422,136.7106,152.12628,146.0132,144.27267,145.91408,155.28537,154.48015
211108,144.84587,132.0233,117.81551,105.04522,100.41498,91.20272,95.76169,91.13344,109.04209,113.61872,117.998886,121.16793,129.6579,128.33855,128.43202,128.50444,131.64119,136.64436,143.57971,146.111,140.99367,147.02975,150.98303,153.30714
211109,154.80098,162.24004,132.61014,121.7676,114.986755,110.931435,107.29688,101.80181,130.39732,125.26527,133.55734,135.74223,153.62956,145.92642,146.75305,139.89789,148.71088,148.997,167.79996,154.2813,164.53108,162.10284,157.13522,159.90018
211110,160.28171,152.56563,131.4433,118.38471,116.552345,109.108025,104.764725,112.83884,124.726906,137.75394,136.23099,131.8781,144.73692,145.42087,152.33672,138.84839,147.88135,147.57028,159.42885,161.17377,154.27191,157.86574,166.19948,164.1989
211111,172.94194,154.4116,136.39983,129.47804,114.54169,108.3011,109.09076,118.81577,136.07484,138.704,135.95946,136.40387,150.07254,141.58766,151.93158,148.60872,156.47047,159.95148,166.31232,161.57564,166.25726,167.75833,167.8559,173.91591
211112,162.53513,150.99059,130.17012,127.81489,113.19105,107.48912,115.060715,101.95706,134.61093,128.67947,130.80022,138.58536,148.5294,145.39755,152.67352,146.00375,148.04596,147.71649,166.81766,156.91997,168.10258,162.89668,161.45749,162.7321
211115,159.72032,146.90814,127.78199,123.66655,115.55054,100.7259,103.6008,107.86087,121.57995,127.248665,131.15665,124.47461,141.37668,135.00238,143.42044,145.61314,143.56152,149.48811,158.87454,161.55296,153.90543,157.71019,162.82277,166.84697
211116,161.9411,142.94325,133.61162,126.94885,107.05085,103.662506,105.88937,104.74818,126.7453,130.41852,128.67896,131.03986,146.64957,139.02473,140.5549,137.07759,148.72548,149.14877,155.20172,157.91817,158.91983,155.77007,160.34378,159.85733
211118,159.95767,140.70857,138.77261,120.45112,122.90639,99.11241,110.70109,106.6765,128.31802,128.53163,122.593,127.65301,154.62654,141.92865,142.70665,139.67294,144.27016,146.42656,164.45221,158.57542,159.42532,147.98784,161.58331,176.9441
211119,162.98082,140.24841,125.88992,129.6323,108.88198,104.36224,115.24484,106.344986,126.28753,128.21486,126.44667,127.43794,141.48907,139.32486,146.24953,144.97739,147.9872,149.32803,154.83379,155.1079,157.50607,159.60585,168.72763,164.18147
211122,152.62978,129.47466,125.2537,121.73654,112.79439,106.05433,108.6398,97.78786,119.07306,124.5442,121.933876,121.385864,130.69063,141.86464,138.63629,132.36566,137.37886,153.57913,152.85371,156.20886,155.2026,155.11177,157.50183,156.5241
211123,147.12654,150.49263,132.39107,117.941154,115.30059,109.14738,101.65514,101.19735,122.70384,125.82132,136.99141,132.86679,151.74217,144.19922,143.66794,132.43816,143.04709,142.4979,160.68515,149.45682,159.13965,152.95067,154.29428,151.79771
211124,165.11166,154.00647,135.58755,126.08084,124.97124,112.694695,104.92024,117.98757,130.68286,141.68842,142.75662,139.1752,155.63087,145.31335,151.31534,146.70389,152.25328,156.51324,169.03596,163.31712,165.91061,162.47852,161.34108,173.8828
211125,162.2002,141.25279,133.43553,126.014565,117.15018,103.22971,105.00363,109.970726,123.013824,139.41905,138.64737,136.85495,143.27539,136.96315,142.7055,144.29976,153.09842,150.71744,154.40553,164.93097,159.64088,157.49777,155.3339,172.65746
211126,167.22977,150.67937,139.33855,136.5668,118.13726,113.77858,115.974335,123.21248,136.28429,136.89513,141.42201,139.89066,150.55122,143.14394,148.97382,151.13469,154.31825,157.91081,166.53052,168.21634,161.49937,164.58672,166.80179,175.02116
211129,172.07367,154.03922,132.43721,133.31511,112.44004,108.09514,109.02096,115.59131,130.73747,139.7556,139.5102,141.24062,149.84116,134.2658,151.30072,142.56343,154.34758,148.68204,159.45406,167.11528,157.98114,163.63774,167.31754,169.93137
211201,168.60979,161.38242,142.7787,138.84264,129.024,118.8402,122.49843,118.40692,144.69238,133.13881,144.80563,142.1233,154.20325,148.2538,154.07906,154.98494,157.73152,157.37984,178.11024,173.72795,173.89984,177.7495,177.10739,175.62175
211202,177.89677,173.40909,147.6708,138.07123,129.7626,115.87731,115.52842,120.41859,140.39243,144.76881,153.11139,154.67448,166.40186,161.13629,166.8244,164.23433,165.79945,164.92831,180.86404,179.90137,182.0752,179.07579,169.19403,186.0262
211203,176.44104,154.21841,139.7596,135.1958,120.98137,114.16686,113.645256,118.67103,136.02747,141.95628,147.82368,143.16943,150.23155,141.29811,153.81128,145.43204,168.13936,163.2095,169.71794,173.03119,157.72789,172.16454,171.12405,185.4637
211206,175.6926,161.97894,144.78558,147.04869,129.19054,114.64434,123.50896,120.55912,145.29384,147.03508,145.81686,144.03415,165.7489,154.45428,158.6993,159.30267,159.08418,164.30273,170.55675,177.96843,183.70209,169.55577,176.31198,180.58162
211207,162.0333,154.19438,151.00578,134.73962,125.11398,111.1225,127.31808,110.97955,142.77852,125.151375,130.5881,131.07782,158.95078,140.52643,150.27426,146.48534,158.72624,153.77655,167.45541,175.71924,164.97806,157.11092,168.62137,181.18025
211208,169.08636,155.07729,139.17792,129.12505,117.461655,109.365616,114.035645,115.929596,131.68452,133.54822,137.58524,129.01671,149.24335,145.45984,149.91937,141.42758,155.43575,148.03981,161.64243,159.33385,160.66422,164.73361,165.61229,175.05486
211209,171.18137,157.12549,138.26927,136.34807,124.18487,121.3977,115.20292,129.44574,138.8758,147.2932,146.54266,140.68977,151.92601,145.27153,159.51225,148.03778,154.6668,161.7161,169.86987,165.80333,164.05307,170.91273,179.96313,177.4337
211213,168.49547,150.40253,138.90921,132.80746,120.6627,110.31014,117.47245,113.90605,138.76497,134.40974,137.74173,136.26338,153.04747,142.866,150.44507,149.18782,159.63765,154.74258,173.92758,166.5223,165.43787,170.50636,168.55507,178.10152
211214,178.1621,161.20457,148.26897,146.59505,137.02628,122.98171,119.86572,122.61076,141.45059,151.69356,156.5419,160.5365,170.05917,149.66316,164.3836,152.04025,169.45268,165.8432,183.34991,182.14651,174.48898,176.022,181.26816,182.03052
211215,186.06607,165.85158,144.062,150.18484,124.9575,113.682434,125.481316,124.73262,146.0571,149.80254,149.57945,147.97762,165.14545,144.89165,158.29573,162.36856,170.38118,160.14578,183.93451,178.97597,170.17062,182.76503,183.62556,192.18057
211216,181.50877,162.53113,153.17824,156.3574,128.83505,119.588554,130.71744,123.18214,142.69041,146.40288,145.86493,143.37213,168.44089,149.6077,158.58362,153.39044,171.66312,166.8271,182.62143,180.72676,171.5441,174.6172,185.71643,187.08568
211217,173.45901,170.57971,138.87302,146.47804,136.07776,122.7551,125.22719,120.7825,142.1521,152.98544,146.942,149.27423,157.37956,155.77478,152.96571,147.05424,160.08827,161.06818,176.43144,178.0848,174.88858,179.58397,172.55307,180.4046
211220,186.43767,174.0404,140.73706,151.03294,134.30574,130.13869,122.126884,127.84874,154.12163,160.47626,166.3191,153.8869,169.70047,163.88354,163.36569,152.33768,172.62086,170.64157,178.90155,177.10231,186.50206,185.22008,183.01694,192.43321
211221,172.30632,156.92099,143.84929,134.33871,118.97717,106.17542,114.28933,123.921585,136.65697,133.13054,141.2255,136.21648,154.18182,144.58142,154.36443,154.47423,156.11693,155.29514,162.93547,173.06055,166.49612,161.87868,171.42535,177.3802
211227,165.83101,155.62024,138.26038,137.18063,118.86299,107.78191,114.10233,121.55736,136.42418,136.76216,138.12054,138.7826,149.60953,136.08492,147.22336,153.00037,153.89781,157.88086,165.00941,169.51854,160.23196,162.57086,168.29181,172.68266
211228,205.0675,197.01476,165.43246,179.20659,147.843,128.51382,151.69853,148.83427,152.31372,177.83914,164.07907,167.18361,185.78406,164.20844,168.47726,172.74551,190.82933,189.45654,204.64241,206.34227,183.23334,210.34445,203.6807,211.75832
211229,188.71011,170.43297,148.07106,158.209,125.0973,121.69251,127.19812,133.2237,147.78705,159.17378,151.3935,151.13731,158.06078,146.90572,156.27104,151.45592,170.16621,164.56453,176.53552,185.49086,167.83046,187.83557,186.1839,185.26283
211230,179.79501,168.01836,151.3925,150.89256,134.163,118.68142,127.32804,132.44331,133.25366,155.43509,155.82085,143.72974,161.98312,143.21492,156.65111,150.38702,172.63777,165.116,189.69608,174.89409,160.39197,182.3897,181.00928,185.03938
