,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
211109,154.62413,154.44646,130.99649,117.23748,105.92711,107.53597,106.17593,107.57039,123.82367,130.8585,132.20435,142.61076,138.6487,140.34612,144.83766,148.71541,149.69667,153.46071,156.6199,158.63051,158.88748,163.2579,162.91867,167.21704
211110,159.30974,154.99321,135.21667,126.77581,115.28931,104.50531,107.31912,109.15404,124.0575,129.75346,130.74637,140.8825,144.5676,141.5466,137.67416,151.1573,150.66438,153.60672,161.41446,161.16371,157.74919,163.72325,168.61711,166.95473
211111,172.35149,147.9162,143.08418,129.12408,120.51705,116.897484,98.353485,115.206276,124.70887,138.95322,132.75407,139.95981,134.32814,144.3851,142.4475,138.87874,145.86491,159.34274,161.5233,167.55858,173.7245,165.90846,169.07072,162.47484
211112,165.27852,148.43002,139.03395,123.25222,107.17674,109.20673,106.49996,111.26334,125.67538,126.533646,138.46059,141.41983,141.18745,143.87706,148.21922,143.51408,151.7054,151.11864,165.04512,158.88097,166.03178,160.49533,163.29103,168.10953
211115,160.01869,139.57211,134.15636,126.15722,111.05814,107.501305,98.56188,104.74843,114.271835,124.65211,129.8998,130.24883,126.266624,129.30821,133.8919,135.03535,134.7401,149.05304,151.14659,153.76712,155.85152,151.20032,155.9842,154.53102
211116,160.9429,156.77766,132.18806,122.17972,106.51029,105.64058,107.69795,113.97226,125.159546,122.60427,130.58722,138.63022,135.76535,132.28854,141.8137,149.57007,149.87317,143.92365,159.36348,159.86964,155.88551,151.91805,159.51468,165.9413
211118,158.61964,151.19774,135.56401,128.4249,108.86159,116.34682,111.68893,111.24833,135.09297,121.9314,138.38838,143.74016,136.35449,130.8618,134.47066,142.41121,154.81268,141.99368,161.5823,162.94615,160.10124,157.3634,160.97319,165.89159
211119,163.76375,149.04895,137.16621,123.160866,102.17413,104.08117,104.49954,109.358826,116.51337,120.36092,127.32978,134.4808,135.03023,135.2264,140.15475,142.71346,142.68379,143.405,164.69566,155.82808,161.91953,146.99019,155.71312,161.58667
211122,153.76749,144.31258,132.84154,119.679085,106.26967,95.63841,102.05884,105.215004,113.40818,119.98566,121.615234,123.333084,129.92764,129.48567,142.57637,150.39333,141.58331,140.81,157.3661,152.52138,143.08215,149.5412,151.13965,153.6606
211123,150.45201,147.99649,125.98119,120.34516,102.45671,102.06369,106.23041,103.19587,123.97076,123.001465,132.58589,144.36238,132.62138,141.11804,136.98293,144.9354,146.19951,143.94531,150.0887,153.20149,154.60242,152.07872,159.82516,162.37793
211124,162.58049,163.38025,143.2801,127.97922,119.6403,109.152374,109.31889,121.49451,126.74563,132.01749,134.85904,145.15588,144.45503,141.97896,140.81425,155.65709,148.4481,148.8236,162.70705,171.57677,160.964,167.72737,164.82735,164.66493
211125,161.45331,151.70639,138.73338,123.28898,116.11926,110.6558,109.50355,113.888145,126.54379,124.69718,135.14386,131.6443,142.51213,129.11143,145.24277,146.64484,154.35335,141.60107,159.06914,163.76082,159.7857,156.60251,164.04723,156.45428
211126,162.83101,164.74225,141.47955,130.99602,119.562386,117.24594,101.6337,118.62411,126.19994,132.3635,131.95592,141.11574,147.59859,144.28589,145.76598,155.4987,155.40825,153.56104,171.3702,162.09532,171.19678,163.83249,172.5905,163.56761
211129,170.97955,163.09775,138.50815,131.61353,117.85916,117.096085,104.36634,118.10336,121.032104,125.91374,129.5944,142.75238,142.3707,137.47604,137.08476,147.12222,151.52306,149.60516,163.43707,156.83629,167.58952,159.66965,170.0736,166.56973
211201,173.7873,162.60364,145.96964,134.85841,118.08561,120.89229,122.1053,118.56823,124.493286,124.95882,145.5105,145.42216,143.59697,152.83562,152.09491,142.58687,146.55388,156.67955,167.65916,164.68031,176.93176,163.4451,168.15672,168.87567
211202,177.87851,165.44714,154.42857,133.78424,123.77052,122.32873,115.330414,125.24277,141.31949,141.93008,155.62364,156.96349,156.17911,153.62436,164.98117,163.81343,169.1921,166.08524,171.963,181.30377,176.71916,177.69302,183.99799,183.85611
211203,173.55685,169.33685,149.10945,128.8157,125.18083,116.548935,110.140884,117.27089,130.58171,142.31218,141.68901,140.7726,151.97293,129.79572,148.69081,158.62996,156.06976,152.62753,174.78342,170.88869,175.8161,167.10675,178.15753,165.89787
211206,179.00806,168.64961,152.35902,135.6147,121.41763,120.56486,122.03318,128.53166,136.85611,130.72774,142.48459,159.24556,143.23863,154.7539,148.87561,155.04588,160.49583,157.0524,167.69054,175.75894,173.58978,166.56677,176.6615,185.0343
211207,161.60832,169.68861,141.93723,121.51944,109.22452,117.15022,114.73989,115.51245,120.8145,114.030624,142.13388,150.70055,142.37434,135.96863,144.99442,145.097,150.11888,151.9072,160.86037,156.16136,162.15802,151.2402,166.67787,158.32356
211208,165.19185,159.08794,137.60455,128.43144,110.973305,112.49634,107.8958,112.822495,121.76295,127.89681,133.88554,136.52898,141.25974,136.18616,146.4986,148.49716,151.4268,153.75754,159.02536,163.21616,162.09177,158.26968,165.38391,163.04466
211209,171.19029,168.62897,146.91255,137.89474,124.756935,113.88511,116.4165,126.16352,122.170425,133.75887,131.30527,143.8314,147.96754,155.01584,136.99776,153.31209,150.37343,152.7782,175.78355,172.81372,172.77313,172.02136,171.27159,168.35963
211213,169.81161,162.01108,141.13498,135.73448,111.28926,119.55672,114.443115,117.477066,126.68793,124.51658,138.39534,142.15955,139.75159,139.164,146.56119,139.27867,150.62132,150.43681,169.30539,165.41246,176.12671,159.65091,162.06201,163.99727
211214,182.4351,178.4276,156.2421,146.70294,134.10136,126.2535,127.47586,128.74252,135.33865,132.87468,147.79842,163.76385,153.83315,150.69725,149.33188,167.17216,159.64642,152.449,177.00606,174.15384,182.4819,169.5261,180.06314,180.48155
211215,184.34464,175.33995,152.71425,148.60556,131.09149,133.01851,118.265335,128.15466,138.73189,138.68666,143.45403,154.55522,158.97803,147.4689,147.96321,152.45955,161.13826,164.14224,188.71364,177.93275,191.42563,179.74222,182.49617,185.33418
211216,180.33118,177.03023,157.64062,144.53255,131.63727,124.59256,121.472694,128.2155,136.2856,134.83505,140.4531,158.04428,152.65482,149.90182,147.72406,158.8581,159.19418,162.4444,182.75134,176.2863,182.6547,172.73463,181.31139,183.48436
211217,179.21733,174.17496,155.4469,141.84515,130.38858,127.44484,123.289276,123.39577,134.97911,141.02478,145.42859,157.7636,158.29822,159.66748,149.20268,154.25,161.04326,163.04486,174.61691,170.8496,172.51564,179.8812,186.18822,183.96623
211220,190.41779,178.39857,153.03719,139.73637,133.83678,122.676445,120.81053,125.69045,140.7373,155.92274,147.20685,162.20734,160.95116,157.11366,154.28212,166.60121,169.16945,172.2584,177.02623,185.84776,186.30469,182.5568,195.38284,188.42677
211221,171.35991,160.70277,142.72495,126.047806,114.44999,117.30025,110.589355,116.33404,126.68043,127.571,141.20706,146.45305,137.23341,139.9338,144.63297,146.9945,151.62875,152.14365,160.3304,162.86693,170.22765,156.35077,170.47229,171.47188
211227,165.12952,161.54428,143.41586,127.90174,121.196205,118.8559,113.16472,119.09088,122.999664,129.09494,134.24646,142.78831,138.2884,139.37744,138.92464,146.9693,146.0804,147.1568,166.15889,162.75697,170.30429,160.36736,166.49336,168.3727
211228,204.69798,198.33025,172.03177,177.23454,160.46927,167.53264,140.29367,149.28407,155.65027,165.17993,152.8182,177.99472,186.21065,183.3508,162.55191,166.79814,179.8508,184.81259,213.73962,192.55545,211.52579,221.71979,216.34,214.29692
211229,188.3825,183.08179,152.58844,155.33806,143.24707,137.66043,122.44166,135.32397,136.17159,142.56575,136.21649,150.6899,163.01373,161.67215,149.78722,154.35988,165.79271,171.23413,186.72214,178.33957,186.28876,191.05258,193.25029,186.39
211230,178.01236,170.23041,156.59392,159.18903,137.96529,135.55342,122.14911,124.34977,134.74126,145.42982,137.72533,149.4369,148.5428,152.5334,140.56013,146.27989,151.7276,158.27753,185.34125,169.1896,194.10617,180.88345,180.77663,178.12608
