,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
211214,179.40858,181.74017,155.52252,144.40402,135.94287,126.12489,128.25922,126.5247,130.94783,135.29204,144.13226,160.32266,158.21548,147.08913,143.12979,167.99286,165.5307,154.79002,178.66873,179.00754,180.6375,173.65988,181.52101,179.51889
211215,184.44005,175.45535,152.81882,147.88728,130.05484,132.62643,119.17479,129.83235,139.8291,138.21246,145.02625,154.2917,157.18233,148.29988,147.78224,151.06714,158.87016,163.33672,188.07703,175.22272,190.1544,175.45424,181.86966,186.68428
211216,180.52829,176.77585,157.34158,143.5082,132.38599,124.03236,123.7835,127.83387,135.81552,134.71205,140.74164,155.7629,152.02873,148.09497,146.17937,156.58774,159.06383,161.52306,181.9576,176.09305,180.2686,172.29951,180.3416,183.80516
211217,182.41649,172.80247,155.73473,145.39964,133.65489,132.75781,120.69088,130.5139,135.72623,146.42314,143.74858,158.23358,158.78622,155.93776,147.46489,152.96625,159.171,162.2266,174.96225,173.58032,175.27364,179.53848,183.4853,180.1627
211220,183.81213,182.74791,153.8156,139.1405,130.3235,121.407814,116.490715,127.889,141.82608,154.55978,145.97174,163.42458,161.9362,161.85602,149.6842,171.22916,170.73265,173.66312,181.91084,183.35858,185.82741,176.20836,199.92818,192.79926
211221,172.00284,160.00362,141.06328,127.72811,114.30149,118.846054,111.57395,118.03983,125.12476,128.2951,140.34872,145.89105,137.87256,139.20987,141.89926,145.40439,152.31752,152.81877,161.64743,162.76668,172.88495,153.99324,169.78416,171.58228
211227,165.92146,160.8828,141.94348,129.63141,121.44944,120.42113,114.5377,120.64951,121.26218,129.81848,133.35924,142.01657,138.56093,138.24141,135.76987,145.24396,146.7183,147.55508,167.03442,162.4042,172.61899,158.12614,165.74672,168.37338
211228,204.87108,198.01149,171.59677,178.09769,160.5255,168.11664,141.1168,150.7263,155.61832,165.82071,152.79285,176.43245,185.57503,182.08044,160.43198,164.53882,178.89542,184.4513,213.56842,191.3432,211.60802,219.45642,214.89818,214.04485
211229,188.4354,182.18866,151.80826,156.13428,143.29773,137.94234,122.87399,136.71135,136.13368,143.19473,136.36232,149.66321,162.95018,160.67967,148.27422,152.07281,165.35426,170.97672,187.12032,177.55423,186.85075,188.61497,192.20207,186.47845
211230,177.50754,170.03552,155.4495,152.75752,139.10216,132.36584,127.302246,123.737915,134.61647,146.86253,139.7058,142.05516,149.5721,146.5006,139.83151,141.18475,151.69766,157.15025,183.2775,171.5358,185.22557,181.37794,177.54416,178.51645
