,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
211124,162.56897,163.84612,143.68361,128.10352,119.87457,109.234,109.41821,122.037575,127.14181,132.07382,135.10938,145.0624,144.17828,141.75879,140.20169,154.88557,148.23627,148.43355,162.19864,171.55121,161.19337,167.54906,165.05605,164.87274
211125,161.5511,152.15904,139.07602,123.42834,116.35799,110.7816,109.664474,114.42858,126.908875,124.77956,135.32262,131.51486,142.20906,128.82353,144.62378,145.86922,154.01654,141.19621,158.49377,163.78679,159.9977,156.38963,164.27231,156.67885
211126,162.65103,165.28505,142.17484,131.2135,119.978134,117.393425,101.72896,119.102776,126.84594,132.7262,132.25562,140.84567,147.54521,144.33485,145.28186,155.02483,155.79047,153.80687,171.3181,162.0443,171.48602,164.05486,172.86787,163.78195
211129,170.97258,163.66165,139.06967,131.821,118.229866,117.26782,104.53553,118.68624,121.58506,126.169624,129.84468,142.51814,142.14424,137.30032,136.44229,146.38608,151.47653,149.47447,163.02045,156.83876,167.86551,159.62924,170.35774,166.82451
211201,173.80603,162.95055,146.38606,135.00928,118.349045,121.01151,122.20417,118.875946,124.86343,125.16985,145.62238,145.23152,143.51944,152.80667,151.74446,142.22351,146.61966,156.82033,167.68408,164.71187,177.12976,163.66551,168.35214,169.05278
211202,177.87256,165.89735,155.06055,133.9951,124.15071,122.4859,115.44925,125.61184,141.83926,142.2448,155.76192,156.70059,156.13371,153.65956,164.58998,163.4422,169.40497,166.37633,172.09294,181.33589,176.99672,178.08113,184.26097,184.0904
211203,173.64713,169.67165,149.58838,128.98985,125.49905,116.71136,110.30253,117.5676,130.98561,142.59111,141.73593,140.51328,151.91692,129.76556,148.37114,158.3175,156.14261,152.85078,174.85031,170.94724,176.03369,167.40044,178.37196,166.10144
211206,179.22491,169.02602,152.70831,135.78027,121.684364,120.73576,122.23767,128.93669,137.17401,130.8932,142.51744,159.04459,143.01555,154.5188,148.39214,154.47194,160.1803,156.90108,167.38278,175.85793,173.7922,166.58507,176.88028,185.27014
211207,161.76227,170.03354,142.25021,121.668076,109.4715,117.30749,114.92443,115.88723,121.124535,114.20154,142.19519,150.51227,142.18272,135.7645,144.56108,144.58989,149.89352,151.77013,160.52644,156.22783,162.33047,151.19356,166.86711,158.5206
211208,165.04489,159.71355,138.14082,128.59862,111.29172,112.595345,107.989105,113.524025,122.332184,128.03136,134.2929,136.39818,140.9535,135.96976,145.73077,147.5619,151.35175,153.34608,158.35706,163.13681,162.37161,157.99646,165.66382,163.27658
211209,171.17857,168.89822,147.26385,138.00658,124.96718,113.96771,116.491875,126.41628,122.4782,133.91982,131.40988,143.68399,147.9064,154.99916,136.71997,153.01418,150.44954,152.87512,175.79503,172.8206,172.93785,172.18652,171.43036,168.49734
211213,169.82413,162.37503,141.47057,135.85637,111.50277,119.64853,114.54123,117.87052,127.01659,124.627014,138.5574,142.0351,139.57089,139.022,146.11293,138.74222,150.5079,150.27235,169.01633,165.4196,176.31065,159.6108,162.24771,164.16934
211214,182.76773,178.6829,156.53587,146.86705,134.35951,126.4497,127.71582,128.99493,135.56746,133.082,147.68355,163.51517,153.68324,150.50516,149.00798,166.80923,159.3285,152.48842,176.93741,174.31343,182.65327,169.71947,180.25098,180.70636
211215,184.42328,175.73648,153.01573,148.71762,131.28944,133.10887,118.39613,128.64229,139.04672,138.7276,143.62244,154.45636,158.69138,147.20537,147.39104,151.72818,160.81143,163.7491,188.21768,177.94893,191.62381,179.55699,182.70236,185.53595
211216,180.53622,177.12405,157.8318,144.63223,131.80183,124.71389,121.61997,128.27766,136.42467,135.01389,140.33052,157.85329,152.64594,149.86542,147.63597,158.7989,159.1311,162.6798,182.93306,176.39476,182.75525,173.01762,181.41663,183.60857
211217,179.45946,174.52812,156.0295,142.06104,130.76137,127.64209,123.48743,123.667076,135.39221,141.33157,145.36006,157.45189,158.2467,159.64824,148.87025,153.93916,161.01965,163.4337,174.9754,170.99394,172.79428,180.48479,186.45975,184.24435
211220,190.64276,178.80469,153.71729,139.99817,134.2865,122.92254,121.03921,125.97802,141.23825,156.33813,147.14354,161.82156,160.94334,157.1414,153.96497,166.35233,169.28021,172.78058,177.41539,185.9996,186.60843,183.2299,195.67621,188.72606
211221,171.56071,161.0882,142.96686,126.17439,114.65554,117.43735,110.78475,116.8205,126.95369,127.63324,141.30179,146.32549,136.911,139.58684,144.05023,146.24744,151.14844,151.6899,159.70874,162.93198,170.40341,156.08586,170.672,171.68918
211227,165.30524,162.08545,143.78674,128.06772,121.4741,119.01464,113.38316,119.757195,123.401886,129.172,134.43903,142.63681,137.87523,138.96408,138.13934,145.96625,145.54558,146.57065,165.36781,162.80626,170.55295,160.0317,166.76538,168.6526
211228,204.86246,198.72972,172.52252,177.42291,160.80219,167.70154,140.4923,149.68102,156.07266,165.42833,152.86206,177.72646,186.05583,183.21628,162.0833,166.27937,179.73111,184.90477,213.69554,192.64604,211.78734,221.97856,216.60425,214.557
211229,188.46324,183.39983,153.04178,155.50073,143.54236,137.8009,122.58482,135.60202,136.55475,142.82468,136.26064,150.44516,162.95958,161.64867,149.4704,154.04776,165.85992,171.47948,186.84402,178.39944,186.50494,191.3809,193.46342,186.58818
211230,178.26071,170.41103,156.92065,159.32333,138.20279,135.6871,122.31718,124.49966,134.97876,145.63635,137.60931,149.19514,148.5023,152.49123,140.35677,146.08694,151.63528,158.56389,185.63257,169.32245,194.28873,181.32484,180.95395,178.32057
