3.0 ,800.0 ,28.0 ,0.7 
3.0 ,800.0 ,31.0 ,0.8 
3.0 ,800.0 ,34.0 ,1.4 
3.0 ,800.0 ,37.0 ,1.1 
3.0 ,800.0 ,40.0 ,1.4 
3.0 ,800.0 ,43.0 ,3.0 
3.0 ,800.0 ,46.0 ,3.4 
3.0 ,800.0 ,49.0 ,1.3 
3.0 ,800.0 ,52.0 ,1.4 
3.0 ,800.0 ,55.0 ,1.3 
3.0 ,1100.0 ,4.0 ,3.5 
3.0 ,1100.0 ,7.0 ,4.6 
3.0 ,1100.0 ,10.0 ,4.7 
3.0 ,1100.0 ,13.0 ,4.8 
3.0 ,1100.0 ,16.0 ,5.5 
3.0 ,1100.0 ,19.0 ,5.2 
3.0 ,1100.0 ,22.0 ,2.4 
3.0 ,1100.0 ,25.0 ,0.7 
3.0 ,1100.0 ,28.0 ,0.8 
3.0 ,1100.0 ,31.0 ,1.4 
3.0 ,1100.0 ,34.0 ,1.1 
3.0 ,1100.0 ,37.0 ,1.4 
3.0 ,1100.0 ,40.0 ,3.0 
3.0 ,1100.0 ,43.0 ,3.4 
3.0 ,1100.0 ,46.0 ,1.3 
3.0 ,1100.0 ,49.0 ,1.4 
3.0 ,1100.0 ,52.0 ,1.3 
3.0 ,1400.0 ,4.0 ,4.6 
3.0 ,1400.0 ,7.0 ,4.7 
3.0 ,1400.0 ,10.0 ,4.8 
3.0 ,1400.0 ,13.0 ,5.5 
3.0 ,1400.0 ,16.0 ,5.2 
3.0 ,1400.0 ,19.0 ,2.4 
3.0 ,1400.0 ,22.0 ,0.7 
3.0 ,1400.0 ,25.0 ,0.8 
3.0 ,1400.0 ,28.0 ,1.4 
3.0 ,1400.0 ,31.0 ,1.1 
3.0 ,1400.0 ,34.0 ,1.4 
3.0 ,1400.0 ,37.0 ,3.0 
3.0 ,1400.0 ,40.0 ,3.4 
3.0 ,1400.0 ,43.0 ,1.3 
3.0 ,1400.0 ,46.0 ,1.4 
3.0 ,1400.0 ,49.0 ,1.3 
3.0 ,1700.0 ,4.0 ,4.7 
3.0 ,1700.0 ,7.0 ,4.8 
3.0 ,1700.0 ,10.0 ,5.5 
3.0 ,1700.0 ,13.0 ,5.2 
3.0 ,1700.0 ,16.0 ,2.4 
3.0 ,1700.0 ,19.0 ,0.7 
3.0 ,1700.0 ,22.0 ,0.8 
3.0 ,1700.0 ,25.0 ,1.4 
3.0 ,1700.0 ,28.0 ,1.1 
3.0 ,1700.0 ,31.0 ,1.4 
3.0 ,1700.0 ,34.0 ,3.0 
3.0 ,1700.0 ,37.0 ,3.4 
3.0 ,1700.0 ,40.0 ,1.3 
3.0 ,1700.0 ,43.0 ,1.4 
3.0 ,1700.0 ,46.0 ,1.3 
3.0 ,2000.0 ,4.0 ,4.5 
3.0 ,2000.0 ,7.0 ,5.1 
3.0 ,2000.0 ,10.0 ,4.8 
3.0 ,2000.0 ,13.0 ,1.8 
3.0 ,2000.0 ,16.0 ,1.1 
3.0 ,2000.0 ,19.0 ,0.6 
3.0 ,2000.0 ,22.0 ,0.9 
3.0 ,2000.0 ,25.0 ,1.1 
3.0 ,2000.0 ,28.0 ,1.4 
3.0 ,2000.0 ,31.0 ,3.1 
3.0 ,2000.0 ,34.0 ,3.4 
3.0 ,2000.0 ,37.0 ,1.3 
3.0 ,2000.0 ,40.0 ,1.3 
3.0 ,2000.0 ,43.0 ,1.1 
3.0 ,2000.0 ,46.0 ,0.8 
3.0 ,2000.0 ,49.0 ,1.0 
3.0 ,2000.0 ,52.0 ,1.2 
3.0 ,2000.0 ,55.0 ,3.1 
3.0 ,2000.0 ,58.0 ,4.4 
3.0 ,2000.0 ,61.0 ,1.6 
3.0 ,2000.0 ,64.0 ,2.8 
3.0 ,2000.0 ,67.0 ,2.9 
3.0 ,2300.0 ,4.0 ,5.1 
3.0 ,2300.0 ,7.0 ,4.8 
3.0 ,2300.0 ,10.0 ,1.8 
3.0 ,2300.0 ,13.0 ,1.1 
3.0 ,2300.0 ,16.0 ,0.6 
3.0 ,2300.0 ,19.0 ,0.9 
3.0 ,2300.0 ,22.0 ,1.1 
3.0 ,2300.0 ,25.0 ,1.4 
3.0 ,2300.0 ,28.0 ,3.1 
3.0 ,2300.0 ,31.0 ,3.4 
3.0 ,2300.0 ,34.0 ,1.3 
3.0 ,2300.0 ,37.0 ,1.3 
3.0 ,2300.0 ,40.0 ,1.1 
3.0 ,2300.0 ,43.0 ,0.8 
3.0 ,2300.0 ,46.0 ,1.0 
3.0 ,2300.0 ,49.0 ,1.2 
3.0 ,2300.0 ,52.0 ,3.1 
3.0 ,2300.0 ,55.0 ,4.4 
3.0 ,2300.0 ,58.0 ,1.6 
3.0 ,2300.0 ,61.0 ,2.8 
3.0 ,2300.0 ,64.0 ,2.9 
4.0 ,200.0 ,4.0 ,4.8 
4.0 ,200.0 ,7.0 ,1.8 
4.0 ,200.0 ,10.0 ,1.1 
4.0 ,200.0 ,13.0 ,0.6 
4.0 ,200.0 ,16.0 ,0.9 
4.0 ,200.0 ,19.0 ,1.1 
4.0 ,200.0 ,22.0 ,1.4 
4.0 ,200.0 ,25.0 ,3.1 
4.0 ,200.0 ,28.0 ,3.4 
4.0 ,200.0 ,31.0 ,1.3 
4.0 ,200.0 ,34.0 ,1.3 
4.0 ,200.0 ,37.0 ,1.1 
4.0 ,200.0 ,40.0 ,0.8 
4.0 ,200.0 ,43.0 ,1.0 
4.0 ,200.0 ,46.0 ,1.2 
4.0 ,200.0 ,49.0 ,3.1 
4.0 ,200.0 ,52.0 ,4.4 
4.0 ,200.0 ,55.0 ,1.6 
4.0 ,200.0 ,58.0 ,2.8 
4.0 ,200.0 ,61.0 ,2.9 
4.0 ,500.0 ,4.0 ,1.8 
4.0 ,500.0 ,7.0 ,1.1 
4.0 ,500.0 ,10.0 ,0.6 
4.0 ,500.0 ,13.0 ,0.9 
4.0 ,500.0 ,16.0 ,1.1 
4.0 ,500.0 ,19.0 ,1.4 
4.0 ,500.0 ,22.0 ,3.1 
4.0 ,500.0 ,25.0 ,3.4 
4.0 ,500.0 ,28.0 ,1.3 
4.0 ,500.0 ,31.0 ,1.3 
4.0 ,500.0 ,34.0 ,1.1 
4.0 ,500.0 ,37.0 ,0.8 
4.0 ,500.0 ,40.0 ,1.0 
4.0 ,500.0 ,43.0 ,1.2 
4.0 ,500.0 ,46.0 ,3.1 
4.0 ,500.0 ,49.0 ,4.4 
4.0 ,500.0 ,52.0 ,1.6 
4.0 ,500.0 ,55.0 ,2.8 
4.0 ,500.0 ,58.0 ,2.9 
4.0 ,800.0 ,4.0 ,0.6 
4.0 ,800.0 ,7.0 ,0.6 
4.0 ,800.0 ,10.0 ,0.9 
4.0 ,800.0 ,13.0 ,1.0 
4.0 ,800.0 ,16.0 ,1.8 
4.0 ,800.0 ,19.0 ,3.4 
4.0 ,800.0 ,22.0 ,3.8 
4.0 ,800.0 ,25.0 ,1.4 
4.0 ,800.0 ,28.0 ,2.9 
4.0 ,800.0 ,31.0 ,0.9 
4.0 ,800.0 ,34.0 ,0.9 
4.0 ,800.0 ,37.0 ,1.1 
4.0 ,800.0 ,40.0 ,1.8 
4.0 ,800.0 ,43.0 ,3.2 
4.0 ,800.0 ,46.0 ,4.1 
4.0 ,800.0 ,49.0 ,1.8 
4.0 ,800.0 ,52.0 ,2.0 
4.0 ,800.0 ,55.0 ,3.4 
4.0 ,1100.0 ,4.0 ,0.6 
4.0 ,1100.0 ,7.0 ,0.9 
4.0 ,1100.0 ,10.0 ,1.0 
4.0 ,1100.0 ,13.0 ,1.8 
4.0 ,1100.0 ,16.0 ,3.4 
4.0 ,1100.0 ,19.0 ,3.8 
4.0 ,1100.0 ,22.0 ,1.4 
4.0 ,1100.0 ,25.0 ,2.9 
4.0 ,1100.0 ,28.0 ,0.9 
4.0 ,1100.0 ,31.0 ,0.9 
4.0 ,1100.0 ,34.0 ,1.1 
4.0 ,1100.0 ,37.0 ,1.8 
4.0 ,1100.0 ,40.0 ,3.2 
4.0 ,1100.0 ,43.0 ,4.1 
4.0 ,1100.0 ,46.0 ,1.8 
4.0 ,1100.0 ,49.0 ,2.0 
4.0 ,1100.0 ,52.0 ,3.4 
4.0 ,1400.0 ,4.0 ,0.9 
4.0 ,1400.0 ,7.0 ,1.0 
4.0 ,1400.0 ,10.0 ,1.8 
4.0 ,1400.0 ,13.0 ,3.4 
4.0 ,1400.0 ,16.0 ,3.8 
4.0 ,1400.0 ,19.0 ,1.4 
4.0 ,1400.0 ,22.0 ,2.9 
4.0 ,1400.0 ,25.0 ,0.9 
4.0 ,1400.0 ,28.0 ,0.9 
4.0 ,1400.0 ,31.0 ,1.1 
4.0 ,1400.0 ,34.0 ,1.8 
4.0 ,1400.0 ,37.0 ,3.2 
4.0 ,1400.0 ,40.0 ,4.1 
4.0 ,1400.0 ,43.0 ,1.8 
4.0 ,1400.0 ,46.0 ,2.0 
4.0 ,1400.0 ,49.0 ,3.4 
4.0 ,1700.0 ,4.0 ,1.0 
4.0 ,1700.0 ,7.0 ,1.8 
4.0 ,1700.0 ,10.0 ,3.4 
4.0 ,1700.0 ,13.0 ,3.8 
4.0 ,1700.0 ,16.0 ,1.4 
4.0 ,1700.0 ,19.0 ,2.9 
4.0 ,1700.0 ,22.0 ,0.9 
4.0 ,1700.0 ,25.0 ,0.9 
4.0 ,1700.0 ,28.0 ,1.1 
4.0 ,1700.0 ,31.0 ,1.8 
4.0 ,1700.0 ,34.0 ,3.2 
4.0 ,1700.0 ,37.0 ,4.1 
4.0 ,1700.0 ,40.0 ,1.8 
4.0 ,1700.0 ,43.0 ,2.0 
4.0 ,1700.0 ,46.0 ,3.4 
4.0 ,2000.0 ,4.0 ,1.8 
4.0 ,2000.0 ,7.0 ,3.4 
4.0 ,2000.0 ,10.0 ,3.8 
4.0 ,2000.0 ,13.0 ,1.4 
4.0 ,2000.0 ,16.0 ,2.9 
4.0 ,2000.0 ,19.0 ,0.9 
4.0 ,2000.0 ,22.0 ,0.9 
4.0 ,2000.0 ,25.0 ,1.1 
4.0 ,2000.0 ,28.0 ,1.8 
4.0 ,2000.0 ,31.0 ,3.2 
4.0 ,2000.0 ,34.0 ,4.1 
4.0 ,2000.0 ,37.0 ,1.8 
4.0 ,2000.0 ,40.0 ,2.0 
4.0 ,2000.0 ,43.0 ,3.4 
4.0 ,2000.0 ,46.0 ,2.5 
4.0 ,2000.0 ,49.0 ,3.4 
4.0 ,2000.0 ,52.0 ,3.2 
4.0 ,2000.0 ,55.0 ,4.5 
4.0 ,2000.0 ,58.0 ,5.4 
4.0 ,2000.0 ,61.0 ,3.3 
4.0 ,2000.0 ,64.0 ,3.3 
4.0 ,2000.0 ,67.0 ,3.6 
4.0 ,2300.0 ,4.0 ,3.4 
4.0 ,2300.0 ,7.0 ,3.8 
4.0 ,2300.0 ,10.0 ,1.4 
4.0 ,2300.0 ,13.0 ,2.9 
4.0 ,2300.0 ,16.0 ,0.9 
4.0 ,2300.0 ,19.0 ,0.9 
4.0 ,2300.0 ,22.0 ,1.1 
4.0 ,2300.0 ,25.0 ,1.8 
4.0 ,2300.0 ,28.0 ,3.2 
4.0 ,2300.0 ,31.0 ,4.1 
4.0 ,2300.0 ,34.0 ,1.8 
4.0 ,2300.0 ,37.0 ,2.0 
4.0 ,2300.0 ,40.0 ,3.4 
4.0 ,2300.0 ,43.0 ,2.5 
4.0 ,2300.0 ,46.0 ,3.4 
4.0 ,2300.0 ,49.0 ,3.2 
4.0 ,2300.0 ,52.0 ,4.5 
4.0 ,2300.0 ,55.0 ,5.4 
4.0 ,2300.0 ,58.0 ,3.3 
4.0 ,2300.0 ,61.0 ,3.3 
4.0 ,2300.0 ,64.0 ,3.6 
5.0 ,200.0 ,4.0 ,3.8 
5.0 ,200.0 ,7.0 ,1.4 
5.0 ,200.0 ,10.0 ,2.9 
5.0 ,200.0 ,13.0 ,0.9 
5.0 ,200.0 ,16.0 ,0.9 
5.0 ,200.0 ,19.0 ,1.1 
5.0 ,200.0 ,22.0 ,1.8 
5.0 ,200.0 ,25.0 ,3.2 
5.0 ,200.0 ,28.0 ,4.1 
5.0 ,200.0 ,31.0 ,1.8 
5.0 ,200.0 ,34.0 ,2.0 
5.0 ,200.0 ,37.0 ,3.4 
5.0 ,200.0 ,40.0 ,2.5 
5.0 ,200.0 ,43.0 ,3.4 
5.0 ,200.0 ,46.0 ,3.2 
5.0 ,200.0 ,49.0 ,4.5 
5.0 ,200.0 ,52.0 ,5.4 
5.0 ,200.0 ,55.0 ,3.3 
5.0 ,200.0 ,58.0 ,3.3 
5.0 ,200.0 ,61.0 ,3.6 
5.0 ,500.0 ,4.0 ,1.4 
5.0 ,500.0 ,7.0 ,2.9 
5.0 ,500.0 ,10.0 ,0.9 
5.0 ,500.0 ,13.0 ,0.9 
5.0 ,500.0 ,16.0 ,1.1 
5.0 ,500.0 ,19.0 ,1.8 
5.0 ,500.0 ,22.0 ,3.2 
5.0 ,500.0 ,25.0 ,4.1 
5.0 ,500.0 ,28.0 ,1.8 
5.0 ,500.0 ,31.0 ,2.0 
5.0 ,500.0 ,34.0 ,3.4 
5.0 ,500.0 ,37.0 ,2.5 
5.0 ,500.0 ,40.0 ,3.4 
5.0 ,500.0 ,43.0 ,3.2 
5.0 ,500.0 ,46.0 ,4.5 
5.0 ,500.0 ,49.0 ,5.4 
5.0 ,500.0 ,52.0 ,3.3 
5.0 ,500.0 ,55.0 ,3.3 
5.0 ,500.0 ,58.0 ,3.6 
5.0 ,800.0 ,4.0 ,2.1 
5.0 ,800.0 ,7.0 ,1.8 
5.0 ,800.0 ,10.0 ,1.3 
5.0 ,800.0 ,13.0 ,1.4 
5.0 ,800.0 ,16.0 ,1.9 
5.0 ,800.0 ,19.0 ,3.5 
5.0 ,800.0 ,22.0 ,4.3 
5.0 ,800.0 ,25.0 ,2.0 
5.0 ,800.0 ,28.0 ,3.1 
5.0 ,800.0 ,31.0 ,2.9 
5.0 ,800.0 ,34.0 ,2.4 
5.0 ,800.0 ,37.0 ,3.1 
5.0 ,800.0 ,40.0 ,3.3 
5.0 ,800.0 ,43.0 ,4.2 
5.0 ,800.0 ,46.0 ,4.5 
5.0 ,800.0 ,49.0 ,3.0 
5.0 ,800.0 ,52.0 ,2.7 
5.0 ,800.0 ,55.0 ,3.1 
5.0 ,1100.0 ,4.0 ,1.8 
5.0 ,1100.0 ,7.0 ,1.3 
5.0 ,1100.0 ,10.0 ,1.4 
5.0 ,1100.0 ,13.0 ,1.9 
5.0 ,1100.0 ,16.0 ,3.5 
5.0 ,1100.0 ,19.0 ,4.3 
5.0 ,1100.0 ,22.0 ,2.0 
5.0 ,1100.0 ,25.0 ,3.1 
5.0 ,1100.0 ,28.0 ,2.9 
5.0 ,1100.0 ,31.0 ,2.4 
5.0 ,1100.0 ,34.0 ,3.1 
5.0 ,1100.0 ,37.0 ,3.3 
5.0 ,1100.0 ,40.0 ,4.2 
5.0 ,1100.0 ,43.0 ,4.5 
5.0 ,1100.0 ,46.0 ,3.0 
5.0 ,1100.0 ,49.0 ,2.7 
5.0 ,1100.0 ,52.0 ,3.1 
5.0 ,1400.0 ,4.0 ,1.3 
5.0 ,1400.0 ,7.0 ,1.4 
5.0 ,1400.0 ,10.0 ,1.9 
5.0 ,1400.0 ,13.0 ,3.5 
5.0 ,1400.0 ,16.0 ,4.3 
5.0 ,1400.0 ,19.0 ,2.0 
5.0 ,1400.0 ,22.0 ,3.1 
5.0 ,1400.0 ,25.0 ,2.9 
5.0 ,1400.0 ,28.0 ,2.4 
5.0 ,1400.0 ,31.0 ,3.1 
5.0 ,1400.0 ,34.0 ,3.3 
5.0 ,1400.0 ,37.0 ,4.2 
5.0 ,1400.0 ,40.0 ,4.5 
5.0 ,1400.0 ,43.0 ,3.0 
5.0 ,1400.0 ,46.0 ,2.7 
5.0 ,1400.0 ,49.0 ,3.1 
5.0 ,1700.0 ,4.0 ,1.4 
5.0 ,1700.0 ,7.0 ,1.9 
5.0 ,1700.0 ,10.0 ,3.5 
5.0 ,1700.0 ,13.0 ,4.3 
5.0 ,1700.0 ,16.0 ,2.0 
5.0 ,1700.0 ,19.0 ,3.1 
5.0 ,1700.0 ,22.0 ,2.9 
5.0 ,1700.0 ,25.0 ,2.4 
5.0 ,1700.0 ,28.0 ,3.1 
5.0 ,1700.0 ,31.0 ,3.3 
5.0 ,1700.0 ,34.0 ,4.2 
5.0 ,1700.0 ,37.0 ,4.5 
5.0 ,1700.0 ,40.0 ,3.0 
5.0 ,1700.0 ,43.0 ,2.7 
5.0 ,1700.0 ,46.0 ,3.1 
5.0 ,2000.0 ,4.0 ,1.9 
5.0 ,2000.0 ,7.0 ,3.5 
5.0 ,2000.0 ,10.0 ,4.2 
5.0 ,2000.0 ,13.0 ,2.0 
5.0 ,2000.0 ,16.0 ,2.8 
5.0 ,2000.0 ,19.0 ,3.1 
5.0 ,2000.0 ,22.0 ,2.3 
5.0 ,2000.0 ,25.0 ,3.3 
5.0 ,2000.0 ,28.0 ,3.1 
5.0 ,2000.0 ,31.0 ,4.1 
5.0 ,2000.0 ,34.0 ,4.5 
5.0 ,2000.0 ,37.0 ,3.2 
5.0 ,2000.0 ,40.0 ,3.2 
5.0 ,2000.0 ,43.0 ,3.3 
5.0 ,2000.0 ,46.0 ,3.8 
5.0 ,2000.0 ,49.0 ,3.5 
5.0 ,2000.0 ,52.0 ,5.0 
5.0 ,2000.0 ,55.0 ,6.0 
5.0 ,2000.0 ,58.0 ,6.1 
5.0 ,2000.0 ,61.0 ,3.4 
5.0 ,2000.0 ,64.0 ,2.9 
5.0 ,2000.0 ,67.0 ,2.0 
5.0 ,2300.0 ,4.0 ,3.5 
5.0 ,2300.0 ,7.0 ,4.2 
5.0 ,2300.0 ,10.0 ,2.0 
5.0 ,2300.0 ,13.0 ,2.8 
5.0 ,2300.0 ,16.0 ,3.1 
5.0 ,2300.0 ,19.0 ,2.3 
5.0 ,2300.0 ,22.0 ,3.3 
5.0 ,2300.0 ,25.0 ,3.1 
5.0 ,2300.0 ,28.0 ,4.1 
5.0 ,2300.0 ,31.0 ,4.5 
5.0 ,2300.0 ,34.0 ,3.2 
5.0 ,2300.0 ,37.0 ,3.2 
5.0 ,2300.0 ,40.0 ,3.3 
5.0 ,2300.0 ,43.0 ,3.8 
5.0 ,2300.0 ,46.0 ,3.5 
5.0 ,2300.0 ,49.0 ,5.0 
5.0 ,2300.0 ,52.0 ,6.0 
5.0 ,2300.0 ,55.0 ,6.1 
5.0 ,2300.0 ,58.0 ,3.4 
5.0 ,2300.0 ,61.0 ,2.9 
5.0 ,2300.0 ,64.0 ,2.0 
6.0 ,200.0 ,4.0 ,4.2 
6.0 ,200.0 ,7.0 ,2.0 
6.0 ,200.0 ,10.0 ,2.8 
6.0 ,200.0 ,13.0 ,3.1 
6.0 ,200.0 ,16.0 ,2.3 
6.0 ,200.0 ,19.0 ,3.3 
6.0 ,200.0 ,22.0 ,3.1 
6.0 ,200.0 ,25.0 ,4.1 
6.0 ,200.0 ,28.0 ,4.5 
6.0 ,200.0 ,31.0 ,3.2 
6.0 ,200.0 ,34.0 ,3.2 
6.0 ,200.0 ,37.0 ,3.3 
6.0 ,200.0 ,40.0 ,3.8 
6.0 ,200.0 ,43.0 ,3.5 
6.0 ,200.0 ,46.0 ,5.0 
6.0 ,200.0 ,49.0 ,6.0 
6.0 ,200.0 ,52.0 ,6.1 
6.0 ,200.0 ,55.0 ,3.4 
6.0 ,200.0 ,58.0 ,2.9 
6.0 ,200.0 ,61.0 ,2.0 
6.0 ,500.0 ,4.0 ,2.0 
6.0 ,500.0 ,7.0 ,2.8 
6.0 ,500.0 ,10.0 ,3.1 
6.0 ,500.0 ,13.0 ,2.3 
6.0 ,500.0 ,16.0 ,3.3 
6.0 ,500.0 ,19.0 ,3.1 
6.0 ,500.0 ,22.0 ,4.1 
6.0 ,500.0 ,25.0 ,4.5 
6.0 ,500.0 ,28.0 ,3.2 
6.0 ,500.0 ,31.0 ,3.2 
6.0 ,500.0 ,34.0 ,3.3 
6.0 ,500.0 ,37.0 ,3.8 
6.0 ,500.0 ,40.0 ,3.5 
6.0 ,500.0 ,43.0 ,5.0 
6.0 ,500.0 ,46.0 ,6.0 
6.0 ,500.0 ,49.0 ,6.1 
6.0 ,500.0 ,52.0 ,3.4 
6.0 ,500.0 ,55.0 ,2.9 
6.0 ,500.0 ,58.0 ,2.0 
6.0 ,800.0 ,4.0 ,2.9 
6.0 ,800.0 ,7.0 ,3.6 
6.0 ,800.0 ,10.0 ,1.6 
6.0 ,800.0 ,13.0 ,1.2 
6.0 ,800.0 ,16.0 ,1.6 
6.0 ,800.0 ,19.0 ,2.7 
6.0 ,800.0 ,22.0 ,3.9 
6.0 ,800.0 ,25.0 ,3.0 
6.0 ,800.0 ,28.0 ,3.3 
6.0 ,800.0 ,31.0 ,3.8 
6.0 ,800.0 ,34.0 ,4.2 
6.0 ,800.0 ,37.0 ,4.2 
6.0 ,800.0 ,40.0 ,5.9 
6.0 ,800.0 ,43.0 ,6.7 
6.0 ,800.0 ,46.0 ,6.6 
6.0 ,800.0 ,49.0 ,4.0 
6.0 ,800.0 ,52.0 ,2.9 
6.0 ,800.0 ,55.0 ,1.6 
6.0 ,1100.0 ,4.0 ,3.6 
6.0 ,1100.0 ,7.0 ,1.6 
6.0 ,1100.0 ,10.0 ,1.2 
6.0 ,1100.0 ,13.0 ,1.6 
6.0 ,1100.0 ,16.0 ,2.7 
6.0 ,1100.0 ,19.0 ,3.9 
6.0 ,1100.0 ,22.0 ,3.0 
6.0 ,1100.0 ,25.0 ,3.3 
6.0 ,1100.0 ,28.0 ,3.8 
6.0 ,1100.0 ,31.0 ,4.2 
6.0 ,1100.0 ,34.0 ,4.2 
6.0 ,1100.0 ,37.0 ,5.9 
6.0 ,1100.0 ,40.0 ,6.7 
6.0 ,1100.0 ,43.0 ,6.6 
6.0 ,1100.0 ,46.0 ,4.0 
6.0 ,1100.0 ,49.0 ,2.9 
6.0 ,1100.0 ,52.0 ,1.6 
6.0 ,1400.0 ,4.0 ,1.6 
6.0 ,1400.0 ,7.0 ,1.2 
6.0 ,1400.0 ,10.0 ,1.6 
6.0 ,1400.0 ,13.0 ,2.7 
6.0 ,1400.0 ,16.0 ,3.9 
6.0 ,1400.0 ,19.0 ,3.0 
6.0 ,1400.0 ,22.0 ,3.3 
6.0 ,1400.0 ,25.0 ,3.8 
6.0 ,1400.0 ,28.0 ,4.2 
6.0 ,1400.0 ,31.0 ,4.2 
6.0 ,1400.0 ,34.0 ,5.9 
6.0 ,1400.0 ,37.0 ,6.7 
6.0 ,1400.0 ,40.0 ,6.6 
6.0 ,1400.0 ,43.0 ,4.0 
6.0 ,1400.0 ,46.0 ,2.9 
6.0 ,1400.0 ,49.0 ,1.6 
6.0 ,1700.0 ,4.0 ,1.2 
6.0 ,1700.0 ,7.0 ,1.6 
6.0 ,1700.0 ,10.0 ,2.7 
6.0 ,1700.0 ,13.0 ,3.9 
6.0 ,1700.0 ,16.0 ,3.0 
6.0 ,1700.0 ,19.0 ,3.3 
6.0 ,1700.0 ,22.0 ,3.8 
6.0 ,1700.0 ,25.0 ,4.2 
6.0 ,1700.0 ,28.0 ,4.2 
6.0 ,1700.0 ,31.0 ,5.9 
6.0 ,1700.0 ,34.0 ,6.7 
6.0 ,1700.0 ,37.0 ,6.6 
6.0 ,1700.0 ,40.0 ,4.0 
6.0 ,1700.0 ,43.0 ,2.9 
6.0 ,1700.0 ,46.0 ,1.6 
6.0 ,2000.0 ,4.0 ,1.6 
6.0 ,2000.0 ,7.0 ,2.8 
6.0 ,2000.0 ,10.0 ,4.0 
6.0 ,2000.0 ,13.0 ,3.3 
6.0 ,2000.0 ,16.0 ,3.1 
6.0 ,2000.0 ,19.0 ,4.0 
6.0 ,2000.0 ,22.0 ,4.1 
6.0 ,2000.0 ,25.0 ,4.2 
6.0 ,2000.0 ,28.0 ,5.7 
6.0 ,2000.0 ,31.0 ,6.7 
6.0 ,2000.0 ,34.0 ,6.7 
6.0 ,2000.0 ,37.0 ,4.3 
6.0 ,2000.0 ,40.0 ,2.9 
6.0 ,2000.0 ,43.0 ,2.1 
6.0 ,2000.0 ,46.0 ,1.3 
6.0 ,2000.0 ,49.0 ,1.0 
6.0 ,2000.0 ,52.0 ,0.5 
6.0 ,2000.0 ,55.0 ,3.0 
6.0 ,2000.0 ,58.0 ,3.5 
6.0 ,2000.0 ,61.0 ,1.3 
6.0 ,2000.0 ,64.0 ,0.7 
6.0 ,2000.0 ,67.0 ,1.0 
6.0 ,2300.0 ,4.0 ,2.8 
6.0 ,2300.0 ,7.0 ,4.0 
6.0 ,2300.0 ,10.0 ,3.3 
6.0 ,2300.0 ,13.0 ,3.1 
6.0 ,2300.0 ,16.0 ,4.0 
6.0 ,2300.0 ,19.0 ,4.1 
6.0 ,2300.0 ,22.0 ,4.2 
6.0 ,2300.0 ,25.0 ,5.7 
6.0 ,2300.0 ,28.0 ,6.7 
6.0 ,2300.0 ,31.0 ,6.7 
6.0 ,2300.0 ,34.0 ,4.3 
6.0 ,2300.0 ,37.0 ,2.9 
6.0 ,2300.0 ,40.0 ,2.1 
6.0 ,2300.0 ,43.0 ,1.3 
6.0 ,2300.0 ,46.0 ,1.0 
6.0 ,2300.0 ,49.0 ,0.5 
6.0 ,2300.0 ,52.0 ,3.0 
6.0 ,2300.0 ,55.0 ,3.5 
6.0 ,2300.0 ,58.0 ,1.3 
6.0 ,2300.0 ,61.0 ,0.7 
6.0 ,2300.0 ,64.0 ,1.0 
7.0 ,200.0 ,4.0 ,4.0 
7.0 ,200.0 ,7.0 ,3.3 
7.0 ,200.0 ,10.0 ,3.1 
7.0 ,200.0 ,13.0 ,4.0 
7.0 ,200.0 ,16.0 ,4.1 
7.0 ,200.0 ,19.0 ,4.2 
7.0 ,200.0 ,22.0 ,5.7 
7.0 ,200.0 ,25.0 ,6.7 
7.0 ,200.0 ,28.0 ,6.7 
7.0 ,200.0 ,31.0 ,4.3 
7.0 ,200.0 ,34.0 ,2.9 
7.0 ,200.0 ,37.0 ,2.1 
7.0 ,200.0 ,40.0 ,1.3 
7.0 ,200.0 ,43.0 ,1.0 
7.0 ,200.0 ,46.0 ,0.5 
7.0 ,200.0 ,49.0 ,3.0 
7.0 ,200.0 ,52.0 ,3.5 
7.0 ,200.0 ,55.0 ,1.3 
7.0 ,200.0 ,58.0 ,0.7 
7.0 ,200.0 ,61.0 ,1.0 
7.0 ,500.0 ,4.0 ,3.3 
7.0 ,500.0 ,7.0 ,3.1 
7.0 ,500.0 ,10.0 ,4.0 
7.0 ,500.0 ,13.0 ,4.1 
7.0 ,500.0 ,16.0 ,4.2 
7.0 ,500.0 ,19.0 ,5.7 
7.0 ,500.0 ,22.0 ,6.7 
7.0 ,500.0 ,25.0 ,6.7 
7.0 ,500.0 ,28.0 ,4.3 
7.0 ,500.0 ,31.0 ,2.9 
7.0 ,500.0 ,34.0 ,2.1 
7.0 ,500.0 ,37.0 ,1.3 
7.0 ,500.0 ,40.0 ,1.0 
7.0 ,500.0 ,43.0 ,0.5 
7.0 ,500.0 ,46.0 ,3.0 
7.0 ,500.0 ,49.0 ,3.5 
7.0 ,500.0 ,52.0 ,1.3 
7.0 ,500.0 ,55.0 ,0.7 
7.0 ,500.0 ,58.0 ,1.0 
7.0 ,800.0 ,4.0 ,3.2 
7.0 ,800.0 ,7.0 ,3.8 
7.0 ,800.0 ,10.0 ,3.7 
7.0 ,800.0 ,13.0 ,4.6 
7.0 ,800.0 ,16.0 ,5.9 
7.0 ,800.0 ,19.0 ,7.1 
7.0 ,800.0 ,22.0 ,7.4 
7.0 ,800.0 ,25.0 ,4.3 
