,00,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23
211102,0.0,0.0,0.0,0.0,0.0,0.0,0.27737296,1.3845292,6.913523,17.366514,28.14969,38.382603,37.79455,32.990505,30.174067,28.134855,20.989033,12.448003,3.8804104,0.62739694,0.050399076,0.0,0.0,0.0
211103,0.0,0.0,0.0,0.0,0.0,0.0,0.14339061,1.7458392,9.131821,22.065691,32.61356,39.94666,40.535854,43.400322,41.340874,41.182503,28.916563,16.28425,4.3363643,0.0,0.0,0.0,0.0,0.0
211104,0.0,0.0,0.0,0.0,0.0,0.0,0.2806529,2.2294452,11.529676,26.614843,39.605576,51.1573,52.85951,53.156567,51.2953,50.06947,37.860367,24.173203,8.191052,0.7462925,0.6211903,0.0,0.0,0.0
211105,0.0,0.0,0.0,0.0,0.0,0.0,0.35964265,1.6241012,7.974376,21.126856,32.993496,44.40773,44.84741,43.28288,40.20504,36.508926,25.15374,14.045277,3.4066956,0.0,0.2750701,0.0,0.0,0.0
211108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863832,5.9136915,14.518266,23.281254,30.174614,31.145823,23.938635,22.272415,18.691668,12.473161,5.369926,0.882523,0.0,0.0,0.0,0.0,0.0
211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85896134,2.9673164,8.184391,15.832147,19.145157,19.52473,19.56676,21.885447,17.811993,16.280607,8.305827,1.0290834,0.0,0.0,0.0,0.0,0.0
211110,0.0,0.0,0.0,0.0,0.0,0.0,0.26514253,1.3199776,3.973748,10.661548,17.422014,18.80089,19.190247,18.666258,20.912798,20.336123,12.001699,4.510164,1.3930234,0.0,0.0,0.0,0.0,0.0
211111,0.0,0.0,0.0,0.0,0.0,0.0,0.4592791,0.3506086,3.594614,7.862345,16.366392,16.017412,17.959724,15.746802,18.389948,17.926165,14.721396,6.9289007,0.8027383,0.50748265,0.48186675,0.0,0.0,0.0
211112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302544,3.1393788,6.827197,11.433503,10.770139,11.566943,7.0301757,9.6529045,8.111771,8.076194,3.8403792,1.4194891,1.241795,0.40957353,0.0,0.0,0.0
211115,0.0,0.0,0.0,0.0,0.0,0.0,0.4902752,1.3554971,8.869569,22.94938,35.614506,46.520252,47.79776,48.219685,46.99433,45.516727,32.695984,19.540308,5.707533,0.02878815,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,0.0,0.12184353,1.4101428,8.335255,21.419857,33.311565,44.606857,44.742405,44.669903,42.530327,41.604267,31.336416,19.06822,6.329297,0.44663617,0.17780104,0.0,0.0,0.0
211118,0.0,0.0,0.0,0.0,0.0,0.0,0.24937436,1.2539444,7.487994,19.629984,30.67882,41.15941,41.038723,40.518597,37.096916,36.52744,26.300041,16.359562,4.8709483,0.39396545,0.9174412,0.0,0.0,0.0
211119,0.0,0.0,0.0,0.0,0.0,0.0,0.19621152,1.2357047,8.626773,21.178059,31.136765,40.95871,40.78307,41.409286,38.557022,37.469715,28.97541,18.73562,6.962224,0.83939457,1.0186925,0.0,0.0,0.0
211122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334027,2.6242456,6.790425,13.238221,16.698864,18.693428,14.465677,15.76871,12.766464,10.041692,3.3891609,0.0,0.0,0.0,0.0,0.0,0.0
211123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836909,3.3754625,8.8030815,15.815135,18.849157,16.69837,15.801134,14.821646,15.393771,9.430688,4.5230126,1.6574047,0.0,0.3119719,0.0,0.0,0.0
211124,0.0,0.0,0.0,0.0,0.0,0.0,0.9338522,2.2866375,6.8340325,13.993686,27.69746,33.165344,35.756176,29.633522,32.37385,28.473135,22.53298,11.598108,3.0064597,0.0,0.0,0.0,0.0,0.0
211125,0.0,0.0,0.0,0.0,0.0,0.0,0.8145858,2.7742078,7.7953153,21.39433,36.081894,42.84904,44.95055,45.230255,46.6553,42.43602,32.174503,18.873953,5.3490067,0.0,0.31462234,0.0,0.0,0.0
211126,0.0,0.0,0.0,0.0,0.0,0.0,0.32369453,0.98259413,6.077789,19.928493,34.36722,44.586815,47.723732,48.539364,48.084515,44.574883,29.835064,15.284093,3.4219413,0.0,0.11388968,0.0,0.0,0.0
211129,0.0,0.0,0.0,0.0,0.0,0.0,0.48621416,1.2365959,6.144702,18.775991,30.467764,41.096363,42.114254,40.712627,38.43792,34.225933,21.829521,11.158113,2.15466,0.0,0.5774276,0.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912024,1.4075081,4.6343837,10.387315,10.895029,12.5534,12.061221,15.744107,13.831756,10.026062,4.2004595,0.083899796,0.07156238,0.16636416,0.0,0.0,0.0
211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450571,3.1105297,7.4094524,14.879512,19.927788,22.097883,14.153433,14.961702,10.676801,8.568096,3.024079,0.13041598,0.0,0.0,0.0,0.0,0.0
211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6210518,5.0644083,16.140547,31.248215,40.88189,44.264378,34.34242,34.60169,29.529749,20.25298,7.000746,1.0376918,0.0,0.0,0.0,0.0,0.0
211206,0.0,0.0,0.0,0.0,0.0,0.0,0.5948326,0.5483783,4.058152,15.282511,25.834625,36.22081,36.95455,35.21001,31.040426,28.631073,17.219753,8.8594675,1.4084284,0.0,0.67598593,0.0,0.0,0.0
211207,0.0,0.0,0.0,0.0,0.0,0.0,0.3004338,0.74999785,7.104691,21.461374,35.91005,48.939762,50.034668,50.015785,48.824505,47.75976,34.309204,20.167227,5.573027,0.5545212,0.58497566,0.0,0.0,0.0
211208,0.0,0.0,0.0,0.0,0.0,0.0,0.2348333,0.93761945,7.055835,21.70211,37.553833,48.88498,51.753334,52.89712,52.187077,49.915142,34.623116,18.622652,4.2296677,0.0,0.4981697,0.0,0.0,0.0
211209,0.0,0.0,0.0,0.0,0.0,0.0,0.46833116,0.2346709,3.046779,14.071578,24.661518,35.73614,36.569645,36.068737,32.400005,28.378706,16.047548,6.6638513,0.0,0.0,0.54822284,0.0,0.0,0.0
211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214724,2.7521477,11.291292,20.50975,24.778963,27.672405,28.873428,29.704779,26.884298,16.703125,7.1596036,1.002492,0.0,0.0,0.0,0.0,0.0
211214,0.0,0.0,0.0,0.0,0.0,0.0,0.5584425,0.0,3.3796513,16.848026,30.05453,41.60765,42.40251,43.929752,39.943867,39.115273,25.453989,13.566345,1.939046,0.0,1.3483112,0.0,0.0,0.0
211215,0.0,0.0,0.0,0.0,0.0,0.0,0.2043916,0.304101,3.44717,14.572483,27.362696,37.228264,38.704796,43.69948,40.72929,37.130737,23.814863,11.039682,0.11301301,0.0,0.43093118,0.0,0.0,0.0
211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472967,10.145116,18.389412,26.007675,27.20396,27.902899,25.281158,21.839155,13.30986,4.979837,0.0,0.0,0.0,0.0,0.0,0.0
211217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504785,6.3860655,9.408837,11.80932,8.037042,11.144811,7.1516643,3.4125013,0.0,0.0,0.5337069,0.0,0.0,0.0,0.0
211220,0.0,0.0,0.0,0.0,0.0,0.0,0.78374434,1.3329237,6.4482856,17.968515,28.724174,36.208508,34.12063,40.285553,38.04318,39.024807,27.235071,16.225124,4.6462693,0.0,0.24826816,0.0,0.0,0.0
211221,0.0,0.0,0.0,0.0,0.0,0.0,0.15121868,1.0753797,6.2989945,19.41542,35.28598,45.63968,48.93085,48.147835,49.092678,45.256176,35.206238,20.029922,5.875788,0.5703938,0.5080315,0.0,0.0,0.0
211227,0.0,0.0,0.0,0.0,0.0,0.0,0.40662304,0.0,0.33393592,12.972939,27.775616,40.326626,42.50996,43.56186,41.340237,36.750942,20.964396,7.1976724,0.0,0.0,0.5368613,0.0,0.0,0.0
211228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740003,8.877494,18.764286,26.121069,28.168228,20.681658,19.634218,16.38415,9.588467,1.8380073,0.0,0.0,0.0,0.0,0.0,0.0
211229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72862875,3.2653978,7.3562927,16.963228,19.884161,22.695435,14.737667,17.745083,11.808989,10.485795,3.4214466,0.2303786,0.2567374,0.0,0.0,0.0,0.0
211230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386438,1.5964137,7.848845,18.462824,20.970137,23.525007,19.227428,23.63245,17.157131,13.358331,2.48366,0.0,0.0,0.41369426,0.0,0.0,0.0
